000000100100000010000000100010011100000000000001000000000001,0.1264736008073381,4714.725619726496
000000000010010000001000000101000000000000010010110000100000,0.09467106076191761,3928.6776351839208
110000000001110001000000100000000000000000000000100000010001,0.15492160119093987,3747.9831810295304
000100001101000000000000001001001000010000000001000000000010,0.10471962251368507,5331.0892217725595
000011000000000000100000000001000100010110000010000000000001,0.11017979545324781,6144.575100610973
000000101000000010000000001000000011000000000000100001000101,0.11599334294991763,4984.075109483082
000000000000001001100000100000000001010000010010000101000000,0.08653784672456519,5204.430931151536
000001000100000010100000000000010000100100000000000010011000,0.12381303110870158,5052.569473413569
000100000000000000010000100001000001000010011000100000000100,0.10098295997138275,5194.8876501888835
000010000000000000000010110000001001010110000001000000000000,0.041308588721609266,4938.133977519417
000100001000100000001000000000000010000000001001010100010000,0.0762192037434319,4860.757290940911
110000000000000001000000010000001000010010000000000110000100,0.11506136517506174,5760.208722523557
000010000000010000000100100000000100000100010010000100001000,0.05927406797593325,4466.734684809104
001000000100000010001110000001000000000101000000000000000001,0.1282898151540348,6603.401952204531
100010101000010000010000000001000000010000000000001010000000,0.11633642699648031,6223.748715381034
100000000000101000000001000100000000000011010000000001100000,0.12482240973598246,6769.044952296133
000010000000000000000000001000010000110001000101000000000110,0.06976374525223802,4257.989198338933
001100000000010000000010000000100010100000000010010000010000,0.08975720781072778,3658.941682767495
000001000000111010000000000000000000011001010000000000000100,0.1080324522822109,6555.848977483933
000000000000101000000001000000110000000001001000100000011000,0.15137641762403803,5003.963235672662
010010000000110000000000000000000001011100000100000000000001,0.11392989621714,4972.406934691291
000010100110010000100000000010000000100000100000000100000000,0.103073380399983,4948.742787762354
110000000000100101000000000100000001001100000000000000000100,0.10664125899305563,6059.77749152329
110001000000010000000001001000000000001000000000000010110000,0.17337743636671354,4461.32218252741
000001000010000000001010010000000010000100110000000000000001,0.10469038369325873,4551.557652524824
011000000000110000000000001000000001000000000100100010000001,0.1260923085518662,4498.534522364318
000000100010000010010100000010010001001000000000000000000010,0.16120414505981787,4771.940524933626
010000000101010000010010000000000000110100000000000000010000,0.11470891830286664,3275.6550969090295
100010000010000000001001110000000000000000010000000100100000,0.06500705256520545,4898.123784926713
001000010000001100000000000000100100010000000100100000000100,0.07578436061094843,5177.129335695671
000000000001011000110010000000100000101010000000000000000000,0.133966770834137,5790.229191713197
000001100001000000000000000000010100000010000100011010000000,0.0941062362034756,6474.015076340302
010100001000000000000000100100010010000001000110000000000000,0.023373603528236996,4718.285214460034
001000010000000000100000100010000100100000000000001000001010,0.07451384271769186,4859.884827655998
000001011010000000000000000000000001000100000101000001100000,0.1013545735244358,5245.086750339887
100100000100000000010100000000000000100000100000100001100000,0.10990593182619071,4426.2677210220345
010000001110000000000000000000010000000000001010100101000000,0.042446410895545045,4423.7838267991465
001010000101000000000000000000000000000001101000000101001000,0.07432678334883189,7060.109274985591
001010011000000000000000101000010000000000000000000000010110,0.07505398417052578,4526.985501449411
110000000010100000000100000010010000000010000000000011000000,0.11539046147728976,4897.869318450503
001000000000100010000001101000000000000010000000111000000000,0.1033919762872171,5706.4297804354865
100101001000100100000000000000000000001000000011001000000000,0.07664557199128175,5369.996706397827
000101000000000000000000001100001001000000010000000100010001,0.032222391238508605,6109.434659132787
000001001000000100011000010000010000000000000001000000110000,0.13568355991122052,4158.400433174268
000000000100000000100000010000100010000001110000000001000100,0.09615818979220322,4554.628067658218
000000000000000010000101001100000000010110010010000000000000,0.0546129107318996,6004.716269327766
000001000000100000000000110000100000100001001010000010000000,0.09198563215997979,4452.585899272661
010000000100000000010100001010000000100000001010100000000000,0.08789291721979961,4892.100437747848
000000001000000010010000100000000101000000000000100100010010,0.05924113664415771,3971.195377305446
000001010100001001100100000000001000000000000000001000000010,0.07005551394603193,5812.799944820585
011000001010100000000001001001101000000000000000000000000000,0.0995519145881545,6115.301990750756
000000100110000000000000000110000000000100000100000011000100,0.07407192787003576,6290.173691625088
000000000011000101100000000000100000001000000000001010000001,0.11779960243081355,6531.414025761158
000000000000001000000000000011000010010100010100000000011000,0.08085593489160826,5167.100959803357
010000000100010010000000100000000000001000000100001000000110,0.07793048232488009,5642.097792093542
100000000000010000000000000001001101000001000000000010000110,0.119942776235443,5200.442569041083
000110010000010100100000000000000000100000001100000000000100,0.06700613067523725,5383.357578583224
001100000000000000010001000001000000001001010100000000000001,0.11027992561575231,6113.126105579279
110000000000001010000000100001000010000010100010000000000000,0.11577063109399696,5290.176927732739
000000000000000000000000100100000000100001010001000101010100,0.06126908905114546,4974.250156072427
000000000000101000010000000001000010000000010000111000000010,0.10185861803527962,4264.719243428915
100000000000100000000000001000011001100100000010010000000000,0.06781829182152767,4371.70055806709
000100000101011000000001101000000000000000100000000010000000,0.1205921579921532,5544.68399670026
101000000000000000010001100100100000100100000000000000001000,0.134764152723779,4793.590414933707
000000001001010101001000000000001000000000000000110000010000,0.14388243999179834,4808.442205502039
000010100000000001000000000110000101100000000110000000000000,0.07408022474334236,5473.104154184525
010000000000000000000010010000100000000100100010111000000000,0.07104758493477685,4426.013449687166
000001000000000100011011000000100001000000000001000100000000,0.1196148265795594,5127.848157410866
000011000000000000100000100000010001000000000100010001000100,0.1264028717340018,4899.924071368767
000010010000000010000001100100010000000000001000100000100000,0.1298312015375,4088.1386099075985
000000001110100100000000000010001000000000010100000000100000,0.06214151111981861,4973.158168016302
001000010001000000010000010000000000000100010000000101010000,0.09431076947594114,4098.316659383529
000011000000001000001000001000000000000000010101010001000000,0.08187697983724475,6625.795627168245
000000100000000010101000001000001100000000000001000100100000,0.1044935137367587,6341.678379913082
000000010001000000000000100000000000100000011000010111000000,0.08677742028413096,4488.1125975342675
000000000000000100110010000000000100000001001100100000001000,0.06028290213794238,5013.794625269077
001010001100000000000000000001100010000000010000000001010000,0.07759972363616349,6136.432586305069
000010000100000000001100100000010001000000000000001001010000,0.12610760038474944,5065.09840029991
001000010010000000011000000000000010000000000011010000000100,0.12454522273499724,3201.5409609264448
001010000000000000000001101001000000000110000000000010000010,0.12012728286788507,7252.22032884695
000100100100001000000000011000001001000000000000000000010001,0.11324384386728145,5335.814814051423
000000000000001000100000000000010000010000110011001000001000,0.10829915330458881,4538.611638262408
010010000000001100000000100000000000000001100010000000000101,0.10403785671910602,6376.0061803259705
000000010100000101000100000000000001000001000000110100000000,0.14877787405075643,5154.307960607916
000000010000000000011000000100000000000001000000011101010000,0.06862942753732491,5847.620742359546
000000000000001000001000000110110000001010000001010000000000,0.09642253619816044,6953.36767711217
000000001100000000101011010010000000010010000000000000000000,0.10242953386618013,5799.202870393248
000000000011000000000010000001000000000000110000101010001000,0.16299348320999119,5082.527305377167
000000100000110000000000001000100000000000000011010000000101,0.17074162473396876,3579.4662560735705
100001000000000010010100000000010000000010110010000000000000,0.10971097350076701,4910.161046505002
001000110000100000001000101000000000001000000000001000100000,0.06330200177405772,4437.162650567476
110001100000000000100111000000000010000000000000100000000000,0.10808280786349984,4660.035796044913
100000110000100100000000000000000100000010100100000100000000,0.08769951771772899,4919.308409740183
000000100110000000000000100000001011000000100000001001000000,0.0992211599679842,5536.027077427908
000100000000000100000110001000100001000101000000010000000000,0.12982517626689835,5479.136757950146
000000000100000100010010011100001000000010000000100000000000,0.08876012247429096,5317.214985469316
000000100000100000000000101000000000001010000010000010010010,0.11802089128437503,4535.524357776619
010010010000101000000000000000000000000100100100000001000010,0.1015768544630559,5297.19901752397
011000000000000001100000000001001000000100010000001000000010,0.08558037106622494,5666.811977245574
001000000000000001010100011001000000000000000100000010000100,0.06944575856397456,6251.446540033806
001000000100000010100000000000000101010000000000100000011000,0.14330096633650855,4700.019195060144
100000100001000000000000000000000010001000001000010011000011,0.15164232846061795,5634.829936336778
011000000000001110001000000000010000010000000000001000110000,0.09283653200951056,5765.006372465901
100010001000101100011010000000000000100000000000000000000100,0.07725933990725553,5859.508413739246
100101000010001000000000000000001000100000000010100000011000,0.07513704403222939,5068.4217206496305
010000001100100000000001110000000000001000011000000001000000,0.12168991167193187,5004.0244883219075
000000000010000101001100000100000000100000000000100010110000,0.10379102294406814,5861.782594027871
100100000000000110010000000000000000010000110000001101000000,0.04460356374815902,6388.5991768546055
001000001000000101100001000000001000100000100000100100000000,0.05222615109689578,6841.557395296648
001000000000000000000000000010101101010000100110000000001000,0.06074202701404855,5784.406896398496
000100001000101000001000000000000110100000001010000000001000,0.07333562752499874,5826.973472964139
000010100000000010000100100000000101001000000000010010000100,0.11932422427504157,5816.86544165335
000001010000001100000010001001000000000000010101000000001000,0.11634866964081407,7131.18440291056
101000000000100100000000000000010100000011010000011000000000,0.08840698230940804,5381.172033010704
110000000000000100000000000000000000110001000010001110001000,0.09026736050465128,6232.308299259194
101000000000001101001000000001000010000000000000010100000001,0.08157019531668053,7012.660488714062
000001000001010010000100010000000011000000000000000101000010,0.12255644878105809,6239.238190061906
000000011010000000000001000010000011001101000000000001000000,0.10498116344965268,7037.192883180294
001000100000011010000000010000010000000000010100001010000000,0.07823970063301511,6408.413968884747
000000000010000000101010001010000000000001000011000000100001,0.11932092481650616,6390.397488719364
000010000000000001000000000000110001000001001100010001010000,0.1377648833414454,5326.76726365296
011100000000000100001101000100010000000000010000001000000000,0.03163006373271209,6095.9299603102645
000000100000000010100100100010000100100000000100010000010000,0.12770657143651787,5215.315588623887
001000110010100100000000010010001011000000000000000000000000,0.0797571627722294,5250.575955849311
000100010110000011000101000000000000000000000100000000110000,0.09753796316173984,5242.29342271514
000000000000000000100101000000010011000000001000001000000111,0.11416441559156944,4885.542255982729
100000000010010000100000001000100000000100010000001001010000,0.10173783058165431,5023.172123581055
000000001011010100000000000000010100000000010010001010000000,0.06769479839077407,5617.007194311251
000000000100010000010000000000011010000000101000001100100000,0.10931996687583177,5461.356571284257
000100000000010000001010000110000010110001000000001000000000,0.05413728495869613,6555.069615804781
100000010001000010100001000101000000000000000001010100000000,0.14622259202264098,6014.531726946315
000011010000100001000000010010000000110000000100010000000000,0.08873943421858575,6172.454803978928
010000000000100000000100000011000000000100000001010110000001,0.11139245353264557,6612.644713766313
000000100000110010000001000100000101000100000100000001000000,0.11125579420755527,6366.772042142471
000000000001100000110100000000010101110000000000100000000000,0.13666012099919816,3551.6320430526557
001101000001011001000000000000001010000000000100000000000010,0.06281131726103809,7321.995630990949
000010101000000100000000100010100000000000100010000001000010,0.07691776848649953,6953.041732327687
001001001100000000000000000000001001000000000011010010000010,0.11952969369464582,6010.682402717923
010000100000000100000000100000001100100010000010000011000000,0.10114928525265784,6169.5343711172245
000011000000010000000100001010001000000001000000100000011000,0.13731190858717104,7403.9140982716235
101000000000100000101000010000000010001000000000000010100001,0.12521149895147946,5573.510801656994
001000000000000000100100000000010000100101100000100011000000,0.09018213831119505,6460.754812433472
000000000000000000010110010100000001000001001010000001001000,0.09038185993299834,5626.436827473637
001000000001100100000001010000000000100000000100000000100101,0.11804069501592007,5039.149934185541
010000011100000000000001000000000000000001000110001000001001,0.1327088989707812,5259.647718783598
001000000011000000000000000000010010010100000100100011000000,0.09465650019107413,4967.0720171687635
100010001001000010000000000000010000001100000000001001001000,0.07994945305625736,7520.060093397367
100111000100000010100000000000000010000001001000010000000000,0.10112368860151444,6129.7850169750745
000010000101010000010000010000010000010000000001011000000000,0.12679641087087878,3908.119961527378
011000000000101000000000101000000100001000000000100000011000,0.09597935957104581,5150.8118947590865
000100010000100000000000000000000001011000010110000100001000,0.0874565107770689,4889.1677580976075
001001000000010000100000100010000100100000010000001000001000,0.11421148057138059,6253.345093444317
001000001000000000001010010000001000010010000100000000100010,0.08404253411709861,5841.362257842038
000000000011000001001000111001000001001000000000000000000010,0.1157080622601498,6067.927060993115
000000010000011000000000110001010000000000000100000000011010,0.10822310140340041,4176.95311949926
000010101000000000000010010100000110001000000001000000010000,0.12119285094657364,5384.871749832647
100010000100010000001100010001000000000000000001000100001000,0.13270803996887676,5869.571452272571
000000000010100000100001000000100001001000101000000100000010,0.13045436376170974,5005.098732216584
000000101001011010000000100000000000000000110000000000010100,0.13308719663773866,5584.64119669167
000000000000000010001000000000111111000000100000000101000000,0.04830541437506922,6071.4943491527865
011001000000100010000001000010000001001000000010000000000100,0.15289918719325052,6431.377002755564
000011000101000000000000000000000000101010000010001011000000,0.06901030704583158,8002.23885542979
100011110000000000000000000001010000000100000000000001010100,0.08782651857126343,6310.142581428621
000000000010000000000010000011000000000000011001100100000110,0.11809159030435601,5211.335631208196
110000000001000001000010100001100010000000000000000001100000,0.1255027123029336,6307.751047684926
100000001000000001001000101011001000000000000000000010000001,0.1185756404042074,7848.550259074604
010010010000000010000000000000001000000011110000000010000010,0.11223027771950277,6072.580579356019
100100100000000000000101100001000000000110000001000000000001,0.13095032543489693,6486.754518341213
101000001000000000000111000000100010000000000101000000000010,0.12452412826066439,4933.613532881347
000001000010000000010100011001000000001010000000100000010000,0.15851351220978305,6609.566428352769
000000011001000000000001000110100100000000101000010000000000,0.1164038079361023,5756.266905714049
000010000000011000100000000000001010100010000010000011000000,0.08976163389519942,6089.0412254217035
010000001110000000000100000000000000000000011000100001010001,0.1083953916999003,4617.87208757363
