000000000000000000001001100000000000000000000001000000000010,0.0900065261459457,1964.5419349600952
000000000000000000000001010000000000000000000000000000110010,0.12569191334687502,1228.833927411314
001000000001000000000000000000000000000000000000001110000000,0.07488269234654008,3552.9495837659556
000000010000000000000000100000000101000000000000000000000100,0.0737577058813199,1829.7928792254481
000000100000000010000000000000000001000000000000100000000001,0.10504492446250002,1909.1623379809735
000000000100000000000000000000000001000000000010000011000000,0.1192058197921337,2939.3536671550055
010000000100001000001000000000000000000000000100000000000000,0.05144819885610753,2933.8104480351267
000000000000000000000000000000000010000000000100000000011001,0.07539424062930009,1915.3419149631738
100000000000000000010001000000000000000000000000010000000010,0.125136533884375,1059.134147693333
000000000000010010000000000000000000100000000010000000000100,0.06192340998514666,2284.2319150215376
100000000000000000000000000000110000000000000000000000000101,0.09400342297162337,1667.2417205772026
000010100000000000000000000000000000100000100000001000000000,0.036538259325,2190.292292951289
010000001000010000000000000000010000000000000000000010000000,0.046785022434812806,2020.4817401937105
000000000000000000000100000000001100000101000000000000000000,0.05593625028931392,2976.4218273810975
000000000000000000000000000000000110001000000000100000000001,0.074334179375,1895.601731621683
001000000000000000001000000001000000001000000000000010000000,0.05998360909622459,3554.6036649992725
000000010000000000000000000000000010000000100010100000000000,0.046362355712500004,1203.793626016314
100000100000000000001000000000000010000000000000000000000100,0.0984804896857489,1951.829100220413
000000100000000000000000100000000000000001100001000000000000,0.07426468064284582,2676.756347835409
100000000000011000000000000000000001100000000000000000000000,0.09171261687500001,1748.5838987037985
000000100000000000001000000000001000000100000000000000001000,0.09197654640806635,3202.8960079139197
000000101000000010000000000000000000001000000010000000000000,0.032976506414568056,2711.8181080164777
000100000000010000000000000000000001000000000001100000000000,0.09964047765012045,2091.171461401592
000000010000000000010110000000000000000000000000000000000100,0.06857385333791399,1467.389369890143
000001000000010000010000000000000000010000001000000000000000,0.07926343236834685,2281.8676282802094
010000000000000110000000000000000001000000000000000000000001,0.09040055065996705,2817.1095303659026
000000000000001000000001000001000000000000010000000001000000,0.09011160232538776,3044.5405711516814
000000000010000000000000001000000000001000000000000000001100,0.05081598618906891,2416.872027632299
000010000000100000000000000000010100000000000000000001000000,0.048952427945186075,2473.7417259638796
000010000000000000000000000000000100000000000010000001001000,0.0359001263876529,2738.4817830073334
001000000000000000000000000001000000000000000010000001000001,0.06104355869749164,3281.5292545292705
000000001000001000000000000001000000000000000000000100001000,0.0672306604555464,3580.9665204704065
010000000000000000010000010000010000000000000000000000001000,0.07521649747349973,1418.7004803866369
100000000000001000101001000000000000000000000000000000000000,0.05464783893698266,3157.0763180641065
001000000000001000000000000000000000000000000010100100000000,0.011608166146434864,2646.807974168855
000001000000000000000000000000001000000000000010001000000100,0.07338886671462327,3360.562808372363
000010000000000000000001010000000000000010000001000000000000,0.08113941263458799,2691.7995389935054
000000000000000000000100000000000001000000001000000000100001,0.12032923845234067,2097.818746367575
000000000000001000000000000000010000100000000000011000000000,0.0309953751,1868.0893888029036
000100000000000000000010000000000010000010000000000001000000,0.05728055392030651,2986.133964317848
000000000000001000000000000010000000000000000000100001000010,0.04448376607630669,2793.0030993755263
000000100000000000000000000000000000001001000000000000000101,0.10296250767441682,3385.9849266545425
010000000000001010000000000000000010000000100000000000000000,0.05069777609216302,3170.3959781904487
000000000100000000000000001000100000000000000001000000100000,0.12338456377340133,2226.0812959813156
100000001000001000100000000000000001000000000000000000000000,0.09056030531474377,2373.680514829676
000001000000000000000000000000100000001000000000000001100000,0.0666600406224798,3529.2199524650496
001100000000000000000000000000001000000000000000000000010100,0.0655904969464886,3153.3978190682883
000000000000000000000000010000010011000000001000000000000000,0.048367114914846944,2049.8128797761797
000000001000001010000000000000000000000000000000000010010000,0.07152566306448031,3524.144223481489
100000001001000000000000000000000000010000001000000000000000,0.04083910292089596,2392.2279778260327
000000010000000000000000010000000000000001000010000000001000,0.07842974330533178,2299.3548915734227
000000000001000100000000000000000000001000000000000001000010,0.09499602624927246,3124.2290383526915
110000000010000000100000000000000000000000100000000000000000,0.05430475797703588,1909.1587163045338
010000000000000000100000000000000000000000000100000001000010,0.07874664483352364,2363.692765002982
010000010010000100000000000000000000000000000000000100000000,0.04457862556286958,2172.059980937156
000010100000010000000000100000000000000000000000100000000000,0.0714675989375,1770.0652753182844
100000000000000000000000000110000000000000000000000000000011,0.091358333159375,2560.7242433173296
000000000000001000000000000000000101000000000000000000100010,0.06373066031836674,2134.608757637856
100000010010000000000000000000000000000000000100000000100000,0.046930677587500004,1353.3346418373246
001100000000000100000000000000000000000100000000000100000000,0.009098930941367588,4389.1394115720705
000000000000000000000100000000000001000000000000000001100010,0.12532629237449205,2597.730878504713
000000000000000000000001000000000010000010000001000001000000,0.10122534532215635,3163.861706983632
100000000010100000000000000000000000010000000000000001000000,0.049520749820186075,1970.4799247279034
010011000010000000001000000000000000000000000000000000000000,0.043556861596518365,3362.496119128123
001000000000110000000000000000001000000000000000100000000000,0.03756855125,2044.7840907711009
000000100000000000000000000000000000000001000000000100001100,0.07884529562391887,2917.3016632326817
000000100000000000000000000001000001000001000001000000000000,0.08027858691584625,3260.334000093485
010000000010000000000000000000000000000100001000010000000000,0.031979476875,1930.1139244485116
001010000000000000000100000000000000000000010100000000000000,0.04914743946145889,3238.7363919799454
000000000100000000000000000000001000001010000000000010000000,0.07518317898781254,3846.4319209400956
010010000000000000100000000100010000000000000000000000000000,0.04223331262403028,2895.6953576543438
000000000000000000000000001000000101001000000000000000001000,0.0616427115940289,3215.905436005812
100000100000001000000000000000000000000000011000000000000000,0.047699105000000006,2035.8157793818134
000000000101000000000000000000000000001000000000010100000000,0.08007085247662897,2673.7769710373823
001000000000100000000001000000000000000000000000000000000101,0.10848236417791812,2070.8195253308895
000000000000000000100100000010000100000000000000000001000000,0.07297966589738893,3448.3769820815205
000000100000000000000000000000000000000000010000000010001100,0.0743164610893402,2369.0731702876537
010000000110000000000010000000000000100000000000000000000000,0.05971416916368141,1560.1680936681844
000010000000100000000000000000000100000000000000000100000010,0.023525936586502726,2327.357783668058
000000000001000000100000000000000000000000010000000000000110,0.12360088165997019,1581.7353483352733
001000000000010000000000000001000010010000000000000000100000,0.0724729601393822,2934.8671292390122
001000000000000001000000100000000000000000011001000000000000,0.05985022563541832,3176.056019323223
000010001000000000000000001000001000100001000000000000000000,0.034151924113425075,4631.1119203314265
000000000000000001000001000000000000011000000100000010000000,0.06066437386517011,3874.374915033023
100000000000000000000000000000010001010010001000000000000000,0.07434526372579243,2509.0025336927224
000001001000001000000000000101000000000010000000000000000000,0.049510433748584756,4482.032991885771
000000000000000000001001000000000000100000000101000000100000,0.06158064164763658,2691.6486061828464
010000000000000010001000010000000000000100000001000000000000,0.043291975352437395,3443.748711316358
000000000000000001000000000000100000101000001000000000100000,0.04829669447116222,3743.626123741292
000000001001001000000000000100000000000010000000000000100000,0.08051896844446889,3707.6479171230767
